step,loss_D,loss_G,loss_pixel,loss_adversarial0,0.6931109428405762,1.3941162824630737,1.2553294897079468,0.6939338445663452
4665,0.8423190116882324,1.136086106300354,1.0371720790863037,0.4945700764656067
4666,0.4862038493156433,1.2180912494659424,1.034715175628662,0.9168802499771118
4667,0.6591116189956665,1.2556036710739136,1.0420676469802856,1.06768000125885
4668,0.540063738822937,1.1774183511734009,1.0368338823318481,0.7029224634170532
4669,0.5158736705780029,1.2077431678771973,1.0304644107818604,0.8863937258720398
4670,0.5283397436141968,1.113485336303711,1.0318520069122314,0.4081663489341736
4671,0.4873180091381073,1.173834204673767,1.0064563751220703,0.8368891477584839
4672,0.540938675403595,1.1866466999053955,1.0319324731826782,0.7735708951950073
4673,0.67069411277771,1.1510529518127441,1.031693696975708,0.5967960357666016
4674,0.8431633710861206,1.281232476234436,1.0280197858810425,1.2660632133483887
4675,0.6348548531532288,1.182669997215271,1.037578821182251,0.7254557013511658
4676,0.7584279775619507,1.0979517698287964,1.0265945196151733,0.35678631067276
4677,0.4624299108982086,1.2679638862609863,1.022186040878296,1.2288893461227417
4678,0.6623996496200562,1.2207187414169312,1.0273619890213013,0.9667840003967285
4679,0.6105758547782898,1.2893264293670654,1.0333887338638306,1.2796885967254639
4680,0.6057528257369995,1.1784276962280273,1.0312747955322266,0.735764741897583
4681,0.5719230771064758,1.292990803718567,1.0493030548095703,1.2184386253356934
4682,0.5697267055511475,1.1636507511138916,1.043449878692627,0.6010046005249023
4683,0.5407983660697937,1.2221262454986572,1.0405855178833008,0.9077033996582031
4684,0.6871051788330078,1.1174253225326538,1.0256410837173462,0.4589214026927948
4685,0.4600416421890259,1.166075587272644,1.0415546894073486,0.622604250907898
4686,0.7733957767486572,1.21676766872406,1.0397483110427856,0.8850970268249512
4687,0.6551437377929688,1.182278037071228,1.0325850248336792,0.7484651803970337
4688,0.4430871307849884,1.2199501991271973,1.0304617881774902,0.9474420547485352
4689,0.7996658682823181,1.2843878269195557,1.0332818031311035,1.2555301189422607
4690,0.8408704996109009,1.163387656211853,1.0349671840667725,0.6421024799346924
4691,0.5553989410400391,1.134514331817627,1.0323002338409424,0.5110706090927124
4692,0.7075088024139404,1.155306339263916,1.041710376739502,0.5679798126220703
4693,0.42244741320610046,1.188814401626587,1.038667917251587,0.7507325410842896
4694,0.4707704782485962,1.2573922872543335,1.0237951278686523,1.1679855585098267
4695,0.5467910170555115,1.1358741521835327,1.037536382675171,0.4916890859603882
4696,0.8393698930740356,1.1972955465316772,1.0387773513793945,0.7925909757614136
4697,0.8369896411895752,1.1520310640335083,1.0340492725372314,0.5899088382720947
4698,0.6477887034416199,1.1930758953094482,1.0401196479797363,0.7647814750671387
4699,0.43537014722824097,1.3135262727737427,1.0067741870880127,1.5337605476379395
4700,0.7378711700439453,1.2385995388031006,1.0177525281906128,1.104235291481018
4701,0.581886351108551,1.1766154766082764,1.0264458656311035,0.7508479356765747
4702,0.476392537355423,1.207689642906189,1.0299444198608398,0.8887261152267456
4703,0.7957170009613037,1.1871973276138306,1.026315689086914,0.8044079542160034
4704,0.45997154712677,1.3254913091659546,1.028227686882019,1.4863179922103882
4705,0.6280679702758789,1.3603780269622803,1.018897294998169,1.7074038982391357
4706,0.5890114307403564,1.2153973579406738,1.0460952520370483,0.8465107679367065
4707,0.715627908706665,1.191027045249939,1.0219060182571411,0.8456050157546997
4708,0.618902325630188,1.1421167850494385,1.0307457447052002,0.5568550825119019
4709,0.6371738314628601,1.1418119668960571,1.0280420780181885,0.5688493251800537
4710,0.765532374382019,1.1255806684494019,1.028934121131897,0.4832329750061035
4711,0.6044709086418152,1.283834457397461,1.0382411479949951,1.227966547012329
4712,0.4814092516899109,1.2425386905670166,1.0322904586791992,1.0512409210205078
4713,0.5988727807998657,1.1539456844329834,1.0303021669387817,0.6182178854942322
4714,0.6026266813278198,1.1998436450958252,1.0206489562988281,0.8959733247756958
4715,0.7905658483505249,1.134763479232788,1.0402491092681885,0.47257199883461
4716,0.6893316507339478,1.2261133193969727,1.0188995599746704,1.0360690355300903
4717,0.5650854706764221,1.2986385822296143,1.0272765159606934,1.3568105697631836
4718,0.5791754722595215,1.2284153699874878,1.0423625707626343,0.9302637577056885
4719,0.5885270237922668,1.1942859888076782,1.0163040161132812,0.889910101890564
4720,0.5889016389846802,1.2304809093475342,1.0424468517303467,0.940170168876648
4721,0.6656129360198975,1.1261740922927856,1.020940899848938,0.526165783405304
4722,0.6899430155754089,1.2816332578659058,1.0295848846435547,1.2602417469024658
4723,0.47180789709091187,1.209659218788147,1.029194712638855,0.9023224711418152
4724,0.5997316837310791,1.2097713947296143,1.0214403867721558,0.9416550993919373
4725,0.6407470703125,1.1828222274780273,1.0304430723190308,0.761896014213562
4726,0.6319460868835449,1.1183639764785767,1.0266389846801758,0.45862504839897156
4727,0.7130560874938965,1.14718496799469,1.0114957094192505,0.6784462928771973
4728,0.6392945051193237,1.2205344438552856,1.0281867980957031,0.9617381691932678
4729,0.35984256863594055,1.2030435800552368,1.035976529121399,0.8353353142738342
4730,0.660560131072998,1.1309256553649902,1.0305122137069702,0.5020674467086792
4731,0.6122190356254578,1.2025082111358643,1.0339834690093994,0.8426237106323242
4732,0.5017403364181519,1.3376851081848145,1.0287020206451416,1.5449156761169434
4733,0.7708349227905273,1.1967474222183228,1.0212246179580688,0.8776141405105591
4734,0.521760880947113,1.271836280822754,1.0522583723068237,1.0978896617889404
4735,0.7606559991836548,1.204648733139038,1.0373613834381104,0.8364366292953491
4736,0.6537785530090332,1.1941691637039185,1.030559778213501,0.8180468082427979
4737,0.6100078225135803,1.1672881841659546,1.0286750793457031,0.6930657625198364
4738,0.4727109670639038,1.1501045227050781,1.0186164379119873,0.6574404239654541
4739,0.758830726146698,1.217717170715332,1.0307856798171997,0.9346571564674377
4740,0.8909885883331299,1.3539745807647705,1.0355010032653809,1.5923680067062378
4741,0.5461377501487732,1.2820770740509033,1.0094995498657227,1.3628876209259033
4742,0.5997234582901001,1.317314624786377,1.030881404876709,1.432166337966919
4743,0.4691851735115051,1.218760371208191,1.0460160970687866,0.8637216091156006
4744,0.6696513891220093,1.2206225395202637,1.045406699180603,0.8760789036750793
4745,0.7307562828063965,1.1798831224441528,1.0460314750671387,0.6692581176757812
4746,0.7482706308364868,1.197381854057312,1.0409696102142334,0.7820613980293274
4747,0.4289760887622833,1.2511550188064575,1.0253214836120605,1.1291675567626953
4748,0.49626901745796204,1.1372897624969482,1.0357047319412231,0.507925271987915
4749,0.7905837297439575,1.411548376083374,1.0380655527114868,1.8674137592315674
4750,0.6896875500679016,1.1250534057617188,1.037574291229248,0.4373958706855774
4751,0.8696216344833374,1.1502463817596436,1.0420202016830444,0.5411309599876404
4752,0.5898953676223755,1.160774827003479,1.0430536270141602,0.5886058807373047
4753,0.9828454256057739,1.2370939254760742,1.0457171201705933,0.9568841457366943
4754,0.4624840021133423,1.1778775453567505,1.0325459241867065,0.726658284664154
4755,0.48381179571151733,1.118680715560913,1.0307903289794922,0.4394518733024597
4756,0.5655255913734436,1.3187315464019775,1.0473270416259766,1.3570224046707153
4757,0.5098123550415039,1.205457091331482,1.0467060804367065,0.7937548756599426
4758,0.43534785509109497,1.2972502708435059,1.0497987270355225,1.237257719039917
4759,0.4298669695854187,1.2370167970657349,1.031020998954773,1.02997887134552
4760,0.6849187016487122,1.2274634838104248,1.032918095588684,0.9727269411087036
4761,0.4773672819137573,1.2187690734863281,1.0413366556167603,0.8871623873710632
4762,0.6705441474914551,1.0594158172607422,1.0368037223815918,0.1130603700876236
4763,0.6522462368011475,1.1768680810928345,1.0393750667572021,0.6874650716781616
4764,0.5158334374427795,1.3332042694091797,1.0410397052764893,1.460822582244873
4765,0.6102548837661743,1.1983247995376587,1.0418697595596313,0.7822753190994263
4766,0.6463943719863892,1.2513757944107056,1.0492713451385498,1.0105220079421997
4767,0.4551126956939697,1.2176755666732788,1.0500249862670898,0.8382526636123657
4768,1.01265549659729,1.1355037689208984,1.0410231351852417,0.4724034070968628
4769,0.523920476436615,1.362778663635254,1.0421996116638184,1.6028954982757568
4770,0.9762792587280273,1.3293628692626953,1.0492830276489258,1.4003989696502686
4771,0.6280727386474609,1.2340189218521118,1.0467580556869507,0.9363045692443848
4772,0.6997188329696655,1.1513569355010986,1.039811611175537,0.5577266812324524
4773,0.7111438512802124,1.2415159940719604,1.0499117374420166,0.9580215215682983
4774,0.6007059812545776,1.2105827331542969,1.0369236469268799,0.8682953715324402
4775,0.6895731687545776,1.248863935470581,1.0470480918884277,1.0090793371200562
4776,0.6655901670455933,1.272077202796936,1.0341153144836426,1.1898094415664673
4777,0.7207894325256348,1.1578062772750854,1.0349879264831543,0.6140916347503662
4778,0.5374445915222168,1.2652208805084229,1.0384666919708252,1.1337707042694092
4779,0.5928860306739807,1.2732677459716797,1.0329121351242065,1.2017778158187866
4780,0.6270612478256226,1.221942663192749,1.034726619720459,0.9360799789428711
4781,0.9187554121017456,1.2285139560699463,1.04788339138031,0.9031529426574707
4782,0.592480480670929,1.1846641302108765,1.0313681364059448,0.7664797306060791
4783,0.6924571990966797,1.1533266305923462,1.0232383012771606,0.6504417657852173
4784,0.6231977343559265,1.1625345945358276,1.0421377420425415,0.6019843220710754
4785,0.7553097009658813,1.246062159538269,1.039832353591919,1.0311487913131714
4786,0.6934798955917358,1.1948047876358032,1.0382815599441528,0.7826160192489624
4787,0.7101980447769165,1.2094008922576904,1.0361287593841553,0.8663604855537415
4788,0.679894745349884,1.1793278455734253,1.0299817323684692,0.7467308044433594
4789,0.6605928540229797,1.3838870525360107,1.0488383769989014,1.6752430200576782
4790,0.6476715207099915,1.2938661575317383,1.0281258821487427,1.3287012577056885
4791,0.5299960374832153,1.3455190658569336,1.0455018281936646,1.5000858306884766
4792,0.5239908695220947,1.1586384773254395,1.030094027519226,0.6427223682403564
4793,0.767612874507904,1.2755496501922607,1.039698839187622,1.1792538166046143
4794,0.598122239112854,1.2529174089431763,1.0362461805343628,1.0833563804626465
4795,0.7111588716506958,1.1621969938278198,1.0298999547958374,0.6614850759506226
4796,0.6270577907562256,1.1873793601989746,1.035379409790039,0.7599998116493225
4797,0.49342623353004456,1.1391741037368774,1.020243525505066,0.5946528911590576
4798,0.47374624013900757,1.1902954578399658,1.0339014530181885,0.7819701433181763
4799,0.740470290184021,1.252477765083313,1.0191409587860107,1.1666837930679321
4800,0.7091929912567139,1.1566882133483887,1.03243887424469,0.621246874332428
4801,0.8595414161682129,1.1102194786071777,1.0306023359298706,0.3980855345726013
4802,0.559361457824707,1.170956015586853,1.0295257568359375,0.7071514129638672
4803,0.5041449069976807,1.271727442741394,1.0354106426239014,1.1815838813781738
4804,0.9838571548461914,1.1476575136184692,1.033911943435669,0.5687279105186462
4805,0.9905234575271606,1.1150500774383545,1.035676121711731,0.39687007665634155
4806,0.7002780437469482,1.1343190670013428,1.0225774049758911,0.5587085485458374
4807,0.553874671459198,1.1711091995239258,1.0294195413589478,0.7084483504295349
4808,0.6471956372261047,1.2323243618011475,1.0325396060943604,0.9989238977432251
4809,0.6127279996871948,1.1923952102661133,1.0293161869049072,0.8153952360153198
4810,0.7641202211380005,1.2321337461471558,1.0370439291000366,0.9754488468170166
4811,0.8626254796981812,1.2241339683532715,1.0350697040557861,0.9453210234642029
4812,0.732384979724884,1.336216926574707,1.0264594554901123,1.5487873554229736
4813,0.573451578617096,1.1403919458389282,1.027349591255188,0.5652119517326355
4814,0.6866410970687866,1.172348141670227,1.026505470275879,0.7292134761810303
4815,0.6346390247344971,1.2892097234725952,1.0365716218948364,1.2631903886795044
4816,0.5585344433784485,1.2582882642745972,1.0358011722564697,1.1124353408813477
4817,0.46000656485557556,1.1765660047531128,1.028791069984436,0.7388747930526733
4818,0.6665890216827393,1.1699570417404175,1.0304118394851685,0.6977260708808899
4819,0.4407731592655182,1.1140685081481934,1.0226483345031738,0.457101047039032
4820,0.6284932494163513,1.0961512327194214,1.0348466634750366,0.3065227270126343
4821,0.8179762363433838,1.1103599071502686,1.028141736984253,0.41109055280685425
4822,0.9022223949432373,1.225219488143921,1.0305842161178589,0.9731764793395996
4823,0.6920906901359558,1.2303873300552368,1.0345549583435059,0.97916179895401
4824,0.7915295362472534,1.2977097034454346,1.0323808193206787,1.3266441822052002
4825,0.7643238306045532,1.2513822317123413,1.0369917154312134,1.0719523429870605
4826,0.5977070331573486,1.198604941368103,1.038365125656128,0.8011988401412964
4827,0.6957993507385254,1.1825268268585205,1.0380361080169678,0.7224534749984741
4828,0.5992031097412109,1.3065134286880493,1.0296108722686768,1.3845126628875732
4829,0.7117501497268677,1.167266845703125,1.031212568283081,0.6802710890769958
4830,0.6934607028961182,1.2300918102264404,1.0333582162857056,0.9836679697036743
4831,0.6082022190093994,1.2282915115356445,1.0468591451644897,0.9071619510650635
4832,0.6428606510162354,1.1724647283554077,1.0414214134216309,0.6552168130874634
4833,0.6619368195533752,1.2056604623794556,1.0376425981521606,0.8400892019271851
4834,0.42109477519989014,1.1127631664276123,1.0143563747406006,0.4920341670513153
4835,0.945925235748291,1.1608866453170776,1.0252373218536377,0.6782468557357788
4836,0.5624132752418518,1.1687686443328857,1.0103652477264404,0.7920166850090027
4837,0.789978563785553,1.1639435291290283,1.0206882953643799,0.7162764668464661
4838,0.5576198101043701,1.2337098121643066,1.031124472618103,1.0129265785217285
4839,0.7699877023696899,1.2706276178359985,1.0263365507125854,1.2214555740356445
4840,0.6632959246635437,1.201050043106079,1.0305625200271606,0.8524377346038818
4841,0.7521654367446899,1.1170648336410522,1.018017053604126,0.4952389895915985
4842,0.6860501766204834,1.2174251079559326,1.0444453954696655,0.864898681640625
4843,0.7787783145904541,1.2314156293869019,1.0324110984802246,0.9950225353240967
4844,0.7163150310516357,1.17905855178833,1.0314857959747314,0.7378636002540588
4845,0.8578842878341675,1.1765035390853882,1.0339566469192505,0.712734580039978
4846,0.7192232012748718,1.2025988101959229,1.0274200439453125,0.8758939504623413
4847,0.6400851607322693,1.20299232006073,1.0317741632461548,0.8560906648635864
4848,0.781227707862854,1.1478768587112427,1.0261236429214478,0.6087660193443298
4849,0.7913310527801514,1.235005259513855,1.0344425439834595,1.0028133392333984
4850,0.6112493276596069,1.2031079530715942,1.0303725004196167,0.8636773824691772
4851,0.5956149101257324,1.1969753503799438,1.024141550064087,0.8641688823699951
4852,0.6966937780380249,1.166911005973816,1.0279887914657593,0.6946111917495728
4853,0.5755891799926758,1.1849063634872437,1.0350950956344604,0.7490565776824951
4854,0.7861211895942688,1.1626579761505127,1.0272281169891357,0.6771495938301086
4855,0.5846755504608154,1.2093009948730469,1.0260282754898071,0.9163634181022644
4856,0.6890717148780823,1.2491447925567627,1.025509238243103,1.118177890777588
4857,0.7339763641357422,1.2005153894424438,1.0181185007095337,0.9119842052459717
4858,0.6070477962493896,1.2296993732452393,1.0233042240142822,1.0319757461547852
4859,0.596277117729187,1.2265093326568604,1.035346508026123,0.955814003944397
4860,0.5811324119567871,1.17954421043396,1.0249683856964111,0.7728793621063232
4861,0.6140459775924683,1.199729084968567,1.0172758102416992,0.9122661352157593
