step,loss_D,loss_G,loss_texture,loss_feature_l1,loss_mlf,loss_adversarial
302,0.6848053336143494,1.860917091369629,1.3227930068969727,0.4974210858345032,0.7020995616912842
303,0.7305619716644287,1.925649642944336,1.5125735998153687,0.4552016854286194,0.7141611576080322
304,0.6766877174377441,1.9644627571105957,1.5444180965423584,0.5083984732627869,0.6838552355766296
305,0.7000811696052551,2.0862603187561035,1.6292294263839722,0.5759214162826538,0.695724368095398
306,0.7368793487548828,1.8299973011016846,1.417815089225769,0.4618512988090515,0.6592385172843933
307,0.6947108507156372,1.8904880285263062,1.3725320100784302,0.5088995099067688,0.6953225135803223
308,0.718590259552002,1.937624454498291,1.4914437532424927,0.4804407060146332,0.7114619612693787
309,0.6938961744308472,1.917566180229187,1.4494190216064453,0.4679085612297058,0.7249480485916138
310,0.7210680246353149,1.9016133546829224,1.460753083229065,0.4912022650241852,0.6800345182418823
311,0.6890383958816528,1.9858622550964355,1.4274485111236572,0.589236855506897,0.68290114402771
312,0.6687331795692444,1.8490597009658813,1.3315839767456055,0.4786352813243866,0.7046324014663696
313,0.6727498173713684,2.034085750579834,1.6477798223495483,0.5146712064743042,0.6955245733261108
314,0.6761623620986938,1.7747803926467896,1.3856182098388672,0.43742838501930237,0.644542932510376
315,0.7066903114318848,1.893303632736206,1.4165254831314087,0.4848775565624237,0.7001633048057556
316,0.7479618191719055,1.8724565505981445,1.5119712352752686,0.5088028907775879,0.6076680421829224
317,0.6968376636505127,2.0573062896728516,1.6777199506759644,0.5626237392425537,0.6558225154876709
318,0.6837249994277954,1.9439172744750977,1.4992825984954834,0.4949846863746643,0.6992912292480469
319,0.7087849974632263,1.9988569021224976,1.5948264598846436,0.49953195452690125,0.7019116878509521
320,0.6979719400405884,1.8386595249176025,1.3378342390060425,0.4531702697277069,0.7165721654891968
321,0.7264508008956909,1.9126842021942139,1.443039059638977,0.5105427503585815,0.680621862411499
322,0.7406405210494995,1.9591573476791382,1.5318479537963867,0.5021963715553284,0.6910370588302612
323,0.656722366809845,1.8845306634902954,1.3984498977661133,0.48979660868644714,0.6955090761184692
324,0.6945385336875916,1.9924190044403076,1.5841537714004517,0.501465916633606,0.698876142501831
325,0.7020946741104126,2.096759796142578,1.658939003944397,0.5978538990020752,0.6694364547729492
326,0.6494057178497314,1.9692487716674805,1.5108716487884521,0.5546021461486816,0.6592108011245728
327,0.6766515970230103,1.8383855819702148,1.4475243091583252,0.4743695557117462,0.6402539014816284
328,0.6818079948425293,1.8767340183258057,1.4396497011184692,0.45365479588508606,0.7032544016838074
329,0.6792089939117432,1.8680602312088013,1.4147292375564575,0.5216953754425049,0.6390002965927124
330,0.6362565755844116,1.8401296138763428,1.4378596544265747,0.4550817906856537,0.6661179661750793
331,0.7297083735466003,1.7728956937789917,1.3676940202713013,0.48546555638313293,0.6035830974578857
332,0.6576098203659058,1.863603115081787,1.2644673585891724,0.4631538987159729,0.768215537071228
333,0.7486424446105957,2.136445999145508,1.6298471689224243,0.5637149214744568,0.7578076124191284
334,0.7900604009628296,1.9547312259674072,1.4730473756790161,0.4617408812046051,0.7564666867256165
335,0.6985591650009155,2.231018543243408,1.6633623838424683,0.6537158489227295,0.7456213235855103
336,0.705543041229248,1.9971938133239746,1.569116473197937,0.5108389258384705,0.7017967104911804
337,0.7264059782028198,2.061680316925049,1.5798966884613037,0.4930306077003479,0.7787011861801147
338,0.6730854511260986,1.983917236328125,1.5539777278900146,0.4828401505947113,0.7240882515907288
339,0.6784049272537231,2.0328574180603027,1.5392366647720337,0.565306544303894,0.6979324817657471
340,0.6981807947158813,2.017059803009033,1.6284393072128296,0.5467337369918823,0.6561064720153809
341,0.6752269268035889,1.7478505373001099,1.1723819971084595,0.46140438318252563,0.7002551555633545
342,0.6864835023880005,1.7922546863555908,1.4254070520401,0.49508044123649597,0.5844706892967224
343,0.7072544097900391,1.8846042156219482,1.3978538513183594,0.5206905007362366,0.664986789226532
344,0.7224165201187134,2.0197036266326904,1.6295589208602905,0.5495094060897827,0.655414879322052
345,0.7005321979522705,1.9405879974365234,1.4780049324035645,0.5106191635131836,0.6909663081169128
346,0.6782495975494385,1.7842528820037842,1.327718734741211,0.45458441972732544,0.665809154510498
347,0.675218939781189,1.9175901412963867,1.3628864288330078,0.487538605928421,0.7486083507537842
348,0.713455319404602,1.9855711460113525,1.5083272457122803,0.5080404281616211,0.7233670949935913
349,0.6919912099838257,2.0684139728546143,1.5243009328842163,0.5787069201469421,0.727556586265564
350,0.6754498481750488,2.031320571899414,1.5351992845535278,0.5365815162658691,0.7271395921707153
351,0.675379753112793,1.859131932258606,1.403287649154663,0.47281646728515625,0.6846716403961182
352,0.7081204056739807,2.046261787414551,1.494666576385498,0.6199135780334473,0.6790148615837097
353,0.6857199668884277,2.008094310760498,1.4833437204360962,0.5778493881225586,0.6885732412338257
354,0.708427906036377,2.1130011081695557,1.7310601472854614,0.5611728429794312,0.686298131942749
355,0.7124953269958496,2.205906867980957,1.8832610845565796,0.6459592580795288,0.6183170080184937
356,0.7136590480804443,1.9653822183609009,1.6108824014663696,0.47902074456214905,0.6809202432632446
357,0.706999659538269,2.292837619781494,1.7018029689788818,0.6799355745315552,0.7620004415512085
358,0.7046630382537842,1.9745311737060547,1.553452730178833,0.4700601100921631,0.7277446985244751
359,0.6756028532981873,1.9857240915298462,1.5715696811676025,0.4858168363571167,0.7141224145889282
360,0.7082940340042114,1.9472633600234985,1.4959944486618042,0.4593258500099182,0.7399402856826782
361,0.7038604617118835,1.9163562059402466,1.476818323135376,0.480239599943161,0.6977074146270752
362,0.6816304922103882,1.824080467224121,1.318247675895691,0.45129308104515076,0.7136635780334473
363,0.7049973011016846,1.9451512098312378,1.3965967893600464,0.5417855978012085,0.7050672769546509
364,0.6907888650894165,1.9084504842758179,1.526125192642212,0.47150298953056335,0.6738848686218262
365,0.6950893998146057,1.8561487197875977,1.4830403327941895,0.46958720684051514,0.6450413465499878
366,0.6837400197982788,1.915262222290039,1.4764821529388428,0.4888613224029541,0.6881597638130188
367,0.6932112574577332,2.0711240768432617,1.6624888181686401,0.5309193134307861,0.7089601755142212
368,0.7108011245727539,1.8627508878707886,1.4525247812271118,0.4682357907295227,0.66825270652771
369,0.6458951234817505,1.835686445236206,1.3129596710205078,0.46858659386634827,0.7106200456619263
370,0.6874127388000488,2.017502546310425,1.619814157485962,0.49566349387168884,0.7119319438934326
371,0.7212862968444824,2.0351343154907227,1.5647467374801636,0.5268951654434204,0.7258657217025757
372,0.6642528772354126,2.018768072128296,1.7181475162506104,0.5157918930053711,0.6439024209976196
373,0.6956720352172852,2.1970698833465576,1.70671808719635,0.6863727569580078,0.6573381423950195
374,0.6540233492851257,1.7229301929473877,1.3479394912719727,0.4391210973262787,0.6098393797874451
375,0.7366739511489868,1.793212890625,1.382810354232788,0.4750071167945862,0.626800537109375
376,0.6860111355781555,2.0074639320373535,1.5644679069519043,0.5101288557052612,0.7151011824607849
377,0.6753512620925903,1.9017040729522705,1.5103524923324585,0.4639532268047333,0.6825746297836304
378,0.7313812375068665,1.9156289100646973,1.543256402015686,0.5188748240470886,0.6251258850097656
379,0.7245804071426392,2.141801357269287,1.6166040897369385,0.5965456366539001,0.736953616142273
380,0.6902443170547485,2.335174083709717,1.7285746335983276,0.7385626435279846,0.7323240041732788
381,0.7029805183410645,1.9265046119689941,1.4443670511245728,0.45595797896385193,0.7483631372451782
382,0.6801583766937256,1.9876055717468262,1.5518523454666138,0.5267148613929749,0.6849644780158997
383,0.6885007619857788,1.9692639112472534,1.4923431873321533,0.4891015589237213,0.7339907884597778
384,0.6756333112716675,1.9865514039993286,1.4565105438232422,0.49514397978782654,0.7631521224975586
385,0.7130897045135498,1.9308714866638184,1.4967914819717407,0.4847044348716736,0.6977713704109192
386,0.6600062847137451,1.8987948894500732,1.4904228448867798,0.5100298523902893,0.643553614616394
387,0.7031126022338867,2.060953378677368,1.583415150642395,0.6678318977355957,0.601413905620575
388,0.7027900218963623,1.7403661012649536,1.3298707008361816,0.4437565207481384,0.6316741704940796
389,0.728790283203125,2.0260820388793945,1.622685432434082,0.494392454624176,0.7203468084335327
390,0.705538809299469,1.8437575101852417,1.511667251586914,0.44698673486709595,0.6409372091293335
391,0.6586698293685913,1.9494001865386963,1.493825912475586,0.49288251996040344,0.7096046805381775
392,0.694377064704895,1.9431556463241577,1.4808626174926758,0.4963144063949585,0.7064099311828613
393,0.719836950302124,2.04274320602417,1.6293926239013672,0.5436840653419495,0.6843628883361816
394,0.6963450908660889,1.880358338356018,1.3715660572052002,0.462645947933197,0.7319294214248657
395,0.6972872018814087,2.0540547370910645,1.604178786277771,0.5362430214881897,0.7157223224639893
396,0.6718254685401917,1.863858938217163,1.4196414947509766,0.4940914511680603,0.659946620464325
397,0.6486899256706238,1.8118870258331299,1.3555270433425903,0.5145965814590454,0.6195268630981445
398,0.6708970665931702,1.7905962467193604,1.373515248298645,0.4620579481124878,0.6417805552482605
399,0.6848171949386597,1.9701831340789795,1.5740665197372437,0.4794515073299408,0.703698456287384
400,0.6610007286071777,1.6930073499679565,1.2109295129776,0.42032837867736816,0.6672142744064331
401,0.6958125233650208,1.9430259466171265,1.5088328123092651,0.4884099066257477,0.7001996040344238
402,0.6726521253585815,1.6830475330352783,1.3139395713806152,0.44843024015426636,0.5776475071907043
403,0.6736417412757874,1.8667831420898438,1.4041258096694946,0.48096102476119995,0.6837592124938965
404,0.6620616912841797,1.95284104347229,1.5331478118896484,0.4891616106033325,0.6971055269241333
405,0.6494237184524536,1.8334732055664062,1.3042681217193604,0.5194987058639526,0.6618404984474182
406,0.6574450731277466,2.026806116104126,1.4483846426010132,0.4981241226196289,0.8044895529747009
407,0.7269219160079956,2.1776037216186523,1.8260735273361206,0.5978426337242126,0.6667242050170898
408,0.6728941202163696,1.9418185949325562,1.4803133010864258,0.48911747336387634,0.7125444412231445
409,0.7747018337249756,1.9269580841064453,1.361749529838562,0.5172971487045288,0.728786289691925
410,0.6865348815917969,2.0126185417175293,1.5716960430145264,0.5258836150169373,0.7008869647979736
411,0.688732922077179,1.8826146125793457,1.4351067543029785,0.4606006145477295,0.704460620880127
412,0.6565932035446167,1.7020244598388672,1.316178560256958,0.4509124159812927,0.593022882938385
413,0.707339346408844,1.8682948350906372,1.482029914855957,0.4699864685535431,0.657293438911438
414,0.6792780160903931,2.0074963569641113,1.479063868522644,0.6005817651748657,0.6673825979232788
415,0.6865991353988647,2.029588222503662,1.5572972297668457,0.5909759998321533,0.6599634885787964
416,0.6991519927978516,1.717647910118103,1.2958992719650269,0.456558495759964,0.6131397485733032
417,0.6415913105010986,1.9159204959869385,1.5111758708953857,0.5345292091369629,0.6258033514022827
418,0.7289335131645203,1.9154378175735474,1.55354642868042,0.5006091594696045,0.6380554437637329
419,0.7587602138519287,1.842764139175415,1.3757357597351074,0.45655685663223267,0.6983394026756287
420,0.7225226163864136,1.8372774124145508,1.395747423171997,0.506822943687439,0.6325808167457581
421,0.6456620693206787,1.8427737951278687,1.4058172702789307,0.46767282485961914,0.6721923351287842
422,0.6968094110488892,1.8447861671447754,1.2440179586410522,0.49409693479537964,0.7286803126335144
423,0.6981638669967651,1.9993226528167725,1.5177178382873535,0.5816824436187744,0.6587812900543213
424,0.6626037955284119,2.1572420597076416,1.5976753234863281,0.6311218738555908,0.7272825241088867
425,0.6830451488494873,1.8498183488845825,1.4178491830825806,0.4785292148590088,0.6623646020889282
426,0.6867561340332031,1.8442575931549072,1.4251465797424316,0.5095492601394653,0.6221350431442261
427,0.7423295974731445,2.000185012817383,1.5738009214401245,0.5128555297851562,0.7004289031028748
428,0.6578448414802551,1.9248676300048828,1.3745501041412354,0.5491997003555298,0.6883928775787354
429,0.6658642292022705,1.7364675998687744,1.3517378568649292,0.4702254831790924,0.590373158454895
430,0.6683390140533447,2.2029616832733154,1.7883459329605103,0.5650154948234558,0.7437732219696045
431,0.7243313193321228,2.198305368423462,1.7244009971618652,0.6620128154754639,0.6740920543670654
432,0.7156940698623657,1.909198522567749,1.3780938386917114,0.5086932182312012,0.7114584445953369
433,0.7414902448654175,2.083259105682373,1.6433771848678589,0.539607048034668,0.7219632863998413
434,0.7430556416511536,1.8477704524993896,1.4259470701217651,0.4867202639579773,0.6480766534805298
435,0.6931045055389404,2.08101487159729,1.5173197984695435,0.5643666982650757,0.7579882144927979
436,0.6707167625427246,1.912245273590088,1.5848413705825806,0.479666531085968,0.6401581168174744
437,0.6765793561935425,1.8071712255477905,1.166305661201477,0.43832534551620483,0.7856930494308472
438,0.7023524045944214,2.0574095249176025,1.455722451210022,0.6054019927978516,0.7241463661193848
439,0.6636289358139038,1.9129633903503418,1.443617820739746,0.5269493460655212,0.6642050743103027
440,0.7667883038520813,2.055671453475952,1.609731912612915,0.5189769864082336,0.7318284511566162
441,0.7018945217132568,1.8342283964157104,1.4473994970321655,0.5294438600540161,0.5810848474502563
442,0.6982899904251099,1.7639833688735962,1.370694637298584,0.43134599924087524,0.6472901105880737
443,0.6669172048568726,1.9170771837234497,1.6295394897460938,0.4891855716705322,0.6131218671798706
444,0.6532971858978271,1.7825613021850586,1.4056200981140137,0.42693978548049927,0.652811586856842
445,0.7053830623626709,1.8951274156570435,1.4091651439666748,0.46170860528945923,0.728836178779602
446,0.7133444547653198,2.057779550552368,1.592844843864441,0.5792919993400574,0.6820651888847351
447,0.645828127861023,1.9244340658187866,1.4412479400634766,0.4671747386455536,0.7366353273391724
448,0.6709109544754028,2.0321455001831055,1.4352788925170898,0.5833474397659302,0.7311586141586304
449,0.7424178719520569,1.8447670936584473,1.2345281839370728,0.4516241252422333,0.77587890625
450,0.7219395041465759,2.0355381965637207,1.5900001525878906,0.5291455984115601,0.7113925218582153
451,0.7163094878196716,2.0310020446777344,1.5876045227050781,0.5299099683761597,0.7072898149490356
452,0.6703263521194458,1.828385353088379,1.3994992971420288,0.467412531375885,0.6612231731414795
453,0.6918680667877197,1.9263345003128052,1.4853745698928833,0.4693378806114197,0.7143093347549438
454,0.6360350251197815,1.9454025030136108,1.439740538597107,0.5287209153175354,0.696811318397522
455,0.7123047113418579,1.7939623594284058,1.285996437072754,0.44697368144989014,0.7039904594421387
456,0.7372561097145081,2.029158353805542,1.5117379426956177,0.5491136312484741,0.724175751209259
457,0.8422605395317078,1.8540263175964355,1.4352374076843262,0.45997923612594604,0.6764282584190369
458,0.6810439825057983,2.096719264984131,1.609584093093872,0.5356151461601257,0.7563122510910034
459,0.7091980576515198,2.1014561653137207,1.5533440113067627,0.547843337059021,0.7769409418106079
460,0.6812736988067627,1.9811830520629883,1.5740469694137573,0.4771399199962616,0.7170196771621704
